vehicles
vehicle_idx, capacity, cost_per_unit_distance
1,160,18
2,160,18
3,160,18
4,160,18
depot
node_idx,x,y
0,25.049446486001663,121.51552910838933
home delivery customers
node_idx,x,y,service_time,demand
1,25.044675793693354,121.51743367948785,10,3
2,25.03345891881847,121.52648809710945,10,3
3,25.081609829451914,121.50850436043403,10,4
4,25.03573275,121.5587071,10,3
5,25.06115170377933,121.50211295060681,10,2
6,25.03074185,121.5555883,10,2
7,25.0697503,121.51129424999998,10,4
8,25.047051318515,121.53727905849802,10,3
9,25.0364311,121.52840675,10,2
10,25.023129210539604,121.52737691105104,10,5
11,25.089691787490242,121.50667737558581,10,1
12,25.081888499999998,121.52018449999998,10,3
13,25.050770827784326,121.52373532826496,10,4
14,25.087159699999997,121.50575855000002,10,1
15,25.02312834567636,121.53226894664569,10,5
16,25.05994460000001,121.48414010000003,10,1
17,25.045623950000003,121.55003815,10,3
18,25.062862995731273,121.49615790087383,10,4
19,25.058883281641595,121.513432908354,10,3
20,25.023043899999998,121.5558023,10,3
21,25.06615760083863,121.53085029994739,10,5
22,25.045299930533297,121.55502516067236,10,1
23,25.05211179999999,121.56524765,10,2
24,25.09199120225749,121.51497386785194,10,2
25,25.064353953115454,121.49935012682094,10,5
26,25.021788619533837,121.49984767045,10,3
27,25.027277102176537,121.49536866544351,10,2
28,25.028609107693953,121.54689792777451,10,1
29,25.027987298713317,121.53083349909589,10,4
30,25.080247209946045,121.52182998107654,10,5
self pickup customers
node_idx,x,y,service_time,demand,locker_idxs
105,6.424300000000001,6.5511,7.6956999999999995,3.3399,10.686200000000001,6.7847,10.8527,4.9489,6.905399999999999,7.4153,10.966,3.1586,2.6065,6.0006,3.0410999999999997,10.3959,7.5956,8.295,7.286,5.6436,11.1965,4.1985,8.946399999999999,9.4834,2.4842,6.7904,10.914200000000001,10.6763,9.786299999999999,8.5675,2.442,26.1948,5.8206999999999995,4.6976,5.0233,9.513200000000001,6.2775,9.0178,20.3354,8.1807,15.8635,1.1665,0.9462999999999999,7.1182,9.647200000000002,25.6665,8.0783,8.4067,8.6692,11.100700000000002,2.4038000000000004,5.2919,16.9954,2.3823000000000003,0.7346,1.0308,11.3016,13.4765,15.3851,7.357600000000001,7.6531,15.9306,5.6103000000000005,3.9467,1.2343,15.0285,12.5626,10.068299999999999,15.7741,8.909799999999999,13.963700000000001,3.1643000000000003,16.6367,13.7002,13.9756,12.3871,5.2562,2.387,7.3005,7.886100000000001,11.177299999999999,7.6638,13.5906,10.486600000000001,13.232299999999999,8.571299999999999,8.702399999999999,9.5664,8.2436,7.618399999999999,8.6645,20.2263,14.0094,10.3605,25.1264,9.2715,0.5116,15.1098,7.662100000000001,5.4242,8.9361,7.5967,10.5903,8.339799999999999,14.3035,0.0,24.5789,2.503,8.3381,1.2569000000000001,25.4009,6.2612,4.452,8.8669,5.274100000000001,5.1888000000000005,14.7231,10.4341,9.3514,3.0014000000000003,11.8539,9.805399999999999,7.049,8.5571,3.4997,11.6686,7.9944,8.272200000000002,5.5952,13.817,5.7783999999999995,16.6749,7.7924,4.5311,16.3903,8.4901,9.2629,11.4832,15.5834,14.8141,3.3571,9.6794,9.1995,4.676699999999999,8.553600000000001,10.2038,13.2537,24.771900000000002,8.4805,1.9574,5.885,25.640700000000002,14.5602,12.9664,14.0025,20.0887,9.847299999999999,7.7255,13.486799999999999,8.154,8.587,6.2905,4.9509,7.1257,9.0961,1.4725,1.874,7.7625,8.4209,0.5848,9.1686,3.9717,6.421399999999999
106,14.8572,14.748700000000001,15.2674,18.2298,18.8964,15.418299999999999,18.7793,16.7916,16.7822,15.84,15.9525,19.4247,19.3506,16.2177,18.6642,16.5557,15.042200000000001,19.661,15.682,16.261,17.757099999999998,18.710099999999997,20.028299999999998,21.3492,20.1624,16.1131,13.1654,10.7382,17.7845,16.6658,19.1861,2.2644,15.380600000000001,17.820400000000003,23.55,21.379,14.891399999999999,16.9132,16.1464,17.325200000000002,28.463,20.4987,21.305,25.6339,21.513,1.7361,14.131,29.899,13.1605,20.4473,19.7576,17.4997,15.0907,19.472,22.0335,20.7485,18.552599999999998,31.747700000000002,29.9292,14.0775,20.506,29.1941,17.1129,17.2212,22.5212,27.628,19.456799999999998,30.7915,28.3737,20.908900000000003,15.6967,18.929299999999998,16.4733,31.971400000000003,17.2166,20.3232,23.953599999999998,23.6739,22.0639,13.5718,29.4486,18.4015,31.8618,20.2637,25.8319,23.063,16.357,11.8798,21.5123,21.407799999999998,12.506,16.0373,15.9882,16.497700000000002,1.6875,21.727,21.788400000000003,27.7093,21.665599999999998,18.0205,29.865,22.1382,21.330299999999998,21.6468,30.9881,21.480900000000002,0.0,19.2471,30.3945,22.6422,1.4705,16.2027,18.467299999999998,31.8725,18.3364,24.5832,15.022200000000002,22.0581,19.203400000000002,18.4606,19.0136,20.8432,16.3756,12.8338,17.7417,18.8659,14.0471,24.2118,16.256899999999998,15.4528,21.7181,15.5764,15.3804,23.8197,16.6579,22.2431,29.731900000000003,29.7544,28.1829,31.063599999999997,19.625,11.6411,13.2069,18.3385,16.5522,32.172599999999996,16.461299999999998,0.8415,31.2685,20.0805,21.8246,1.7103,31.2759,20.6189,26.6021,15.899700000000001,21.609599999999997,21.359900000000003,16.2709,31.1597,22.3399,14.8494,17.023,16.3168,15.0244,22.319200000000002,19.9971,21.6877,12.7782,21.8837,29.6376,18.0333,24.937099999999997
107,4.0870999999999995,4.6991000000000005,5.8437,2.9255,8.834299999999999,4.416300000000001,9.0007,2.5883000000000003,5.0535,5.5633,9.114,3.4547,0.384,4.1486,3.3598000000000003,8.544,6.0633,6.443,4.9176,3.2996,9.3445,2.3466,7.094399999999999,7.631399999999999,1.7246,4.4219,9.062299999999999,8.601799999999999,7.9343,6.7155,0.3356,20.7575,3.9688000000000003,2.8457,6.5453,7.6612,3.9404,7.1658,18.483400000000003,6.3288,17.3855,2.2773000000000003,3.3039,8.6402,7.7951999999999995,20.229200000000002,6.2263,9.7759,6.8173,9.2488,0.7623,3.44,15.1434,0.5575,3.0921999999999996,2.5271,9.4497,11.624600000000001,13.533100000000001,5.0203999999999995,5.8011,14.0786,3.7584,1.8848,3.5799000000000003,16.5504,10.710600000000001,10.6684,17.2961,7.0578,12.111799999999999,3.6249000000000002,14.784799999999999,11.8483,12.123700000000001,10.535200000000001,6.7782,4.732600000000001,8.8225,6.0342,9.3254,5.8119,11.738700000000001,8.6346,14.754299999999999,8.252,6.8505,7.7145,9.765600000000001,5.7664,6.812600000000001,18.374299999999998,12.1575,8.5086,19.439,8.1453,2.8470999999999997,16.631700000000002,9.1841,3.5721999999999996,9.7418,9.1186,8.738299999999999,9.8617,12.451600000000001,2.5396,19.1415,0.0,8.7129,3.7009000000000003,19.9636,4.4093,2.6001,9.5501,3.4221999999999997,6.7108,12.8711,10.6584,7.4994,3.2528,10.002,7.953399999999999,5.197,6.705100000000001,1.4378,9.816600000000001,6.1425,6.4201999999999995,3.7432,11.9651,3.9265,14.823,5.9403999999999995,6.053100000000001,14.5383,6.638199999999999,9.608799999999999,9.631200000000002,17.105400000000003,12.962200000000001,3.6532,7.8275,7.347600000000001,2.8248,6.7017,12.0494,11.4017,19.3346,9.163799999999998,1.3720999999999999,4.0331,20.203400000000002,12.7083,11.1145,15.5245,18.2367,8.757,5.8735,11.634799999999998,8.837299999999999,6.735,3.9533,3.0989,5.2737,7.2441,3.8181,1.7039000000000002,9.2845,6.568899999999999,2.9424,9.5144,2.1198,7.9434
108,12.1342,11.5328,11.2752,12.4686,7.7083,15.311399999999999,8.6814,12.915299999999998,9.4123,10.79,16.703,12.9067,9.267700000000001,10.5935,12.820799999999998,11.4412,15.4385,8.5993,15.062299999999999,13.609200000000001,9.3602,11.3632,7.948600000000001,5.726100000000001,13.262,14.813799999999999,19.9138,15.6157,9.3491,11.3334,9.103299999999999,31.9902,10.7996,9.6765,13.329,6.7535,14.734200000000001,9.4847,18.7643,10.0801,24.1692,9.024799999999999,9.2661,15.4239,5.6071,31.4619,12.4048,2.2788000000000004,13.330200000000001,6.9481,9.065,11.928799999999999,16.1724,9.0435,8.5929,9.3536,8.6095,3.5450999999999997,6.5877,12.3102,8.906600000000001,7.1331999999999995,11.8385,12.513200000000001,8.504100000000001,23.3342,9.7901,2.5991999999999997,24.079900000000002,7.453,13.4504,12.9125,16.3634,3.3544,13.145700000000001,8.2987,13.5619,10.6927,15.606200000000001,12.8256,3.1742,9.0286,3.1566,6.7645,21.538,4.7943999999999996,11.5094,14.5059,16.5493,7.1178,13.5661,18.6552,13.315100000000001,16.0975,30.9217,5.4946,8.0909,23.4155,15.967799999999999,11.7421,2.8082,15.9024,7.2635,16.6455,5.5061,8.2944,30.374200000000002,9.164200000000001,0.0,7.8667,31.1963,10.3545,11.335700000000001,0.7318,11.557799999999999,13.4946,14.053600000000001,6.6725,9.0145,11.9915,8.332600000000001,5.87,10.8898,13.4966,12.586200000000002,8.7211,12.3209,5.9425,10.5955,13.6815,11.4387,15.852,10.927299999999999,12.836799999999998,16.1169,5.5649,3.135,3.4145,23.8891,6.0167,12.8864,14.6189,14.139,11.2843,11.5855,2.7346999999999997,12.5594,30.5673,0.6284,9.8156,8.556299999999998,31.436,5.7628,8.5428,22.3082,18.517599999999998,6.237100000000001,8.1715,12.7925,0.8863,5.6617,14.692200000000001,9.929799999999998,10.1891,17.3762,9.7782,9.732299999999999,16.0682,13.360299999999999,8.443,3.0406,8.972100000000001,14.7271
109,6.976,7.1028,8.247399999999999,4.0388,11.238,7.3365,11.404399999999999,5.5007,7.457199999999999,7.967,11.517700000000001,3.8574,3.1651,6.5523,3.7399,10.947700000000001,8.2945,8.8467,7.8378000000000005,6.1953000000000005,11.7482,4.7501999999999995,9.4981,9.2341,3.183,7.3421,11.466,11.228,10.338,9.119200000000001,3.0656999999999996,26.8937,6.3725,5.2494,6.1696,10.2616,6.8293,9.5695,20.8871,8.7325,17.0098,1.8654000000000002,2.1067,8.2645,9.115200000000002,26.3654,8.63,8.138,9.221,10.4562,2.9625,5.8437,17.547099999999997,2.9409,1.4335,2.1942,11.853399999999999,10.7454,15.9368,7.9093,8.204799999999999,16.4823,6.162100000000001,4.5054,1.7464000000000002,16.174799999999998,13.1143,9.7995,16.9205,9.4615,14.5155,3.8632,17.1885,10.5547,14.5274,11.7916,6.4025,3.5334,8.4468,8.437899999999999,9.0334,8.2156,10.3569,10.2726,14.3786,8.3025,9.2542,10.1182,9.389899999999999,8.1701,9.216299999999999,20.778,14.561200000000001,10.9123,25.825200000000002,9.0027,0.9315,16.2561,8.808399999999999,5.975899999999999,8.667399999999999,8.743,11.142,9.4861,14.8553,1.135,25.2777,3.1266,8.0694,0.0,26.0998,6.813,5.0038,8.5981,5.8259,6.3351999999999995,15.274799999999999,10.1654,9.9031,3.7003000000000004,12.405700000000001,9.3781,7.6007,9.108799999999999,4.0584,12.2203,8.5462,8.8239,6.1469,14.368799999999998,6.3302,17.2267,8.344100000000001,5.6774,16.942,9.0419,8.9941,9.273700000000002,16.7297,15.3658,4.0559,10.231200000000001,9.751299999999999,5.2285,9.1054,9.9351,13.805399999999999,25.4708,8.211799999999998,2.6561999999999997,6.4368,26.3395,13.469,12.0357,15.1488,20.640400000000003,9.5786,8.2772,14.0385,7.8853,9.1387,6.8422,5.5026,7.6774,9.6478,2.6188000000000002,2.5729,8.9088,8.9726,1.2835999999999999,8.899799999999999,4.5235,7.5678
110,15.7956,15.687,16.2058,19.168200000000002,19.8347,16.3566,19.717599999999997,17.73,17.720599999999997,16.7784,16.890900000000002,20.363,20.289,17.156,19.6025,17.4941,15.9806,20.599400000000003,16.6204,17.1994,18.6955,19.6485,20.9667,22.287599999999998,21.1008,17.0515,14.1037,11.6766,18.722900000000003,17.604200000000002,20.1245,0.8432999999999999,16.3189,18.7588,24.4883,22.317400000000003,15.8297,17.851599999999998,17.084799999999998,18.2635,29.401400000000002,21.437099999999997,22.2434,26.572200000000002,22.451400000000003,0.315,15.0694,30.837400000000002,14.0989,21.3856,20.6959,18.4381,16.0291,20.410400000000003,22.9719,21.6869,19.4909,32.686099999999996,30.8676,15.0159,21.4444,30.1325,18.051299999999998,18.159599999999998,23.4596,28.5664,20.3952,31.7299,29.312099999999997,21.8473,16.635099999999998,19.8676,17.4116,32.909800000000004,18.155,21.261599999999998,24.892,24.612299999999998,23.002200000000002,14.510200000000001,30.3869,19.3399,32.8002,21.202099999999998,26.7703,24.0014,17.2954,12.818200000000001,22.4507,22.3462,13.4444,16.9757,16.9265,17.436,1.0358,22.6653,22.7268,28.6477,22.604,18.9589,30.8033,23.0765,22.2687,22.5852,31.9265,22.4193,1.544,20.1855,31.332900000000002,23.580599999999997,0.0,17.141099999999998,19.4057,32.810900000000004,19.2748,25.5216,15.960600000000001,22.9965,20.1418,19.399,19.951900000000002,21.781599999999997,17.314,13.772200000000002,18.6801,19.804299999999998,14.9855,25.1502,17.1953,16.3912,22.6564,16.5148,16.3187,24.7581,17.5962,23.1815,30.6703,30.692700000000002,29.121299999999998,32.002,20.5634,12.5795,14.145299999999999,19.2769,17.490599999999997,33.111,17.3997,1.0162,32.206900000000005,21.0188,22.763,0.2892,32.2143,21.557299999999998,27.5404,16.838099999999997,22.547900000000002,22.298299999999998,17.2093,32.098,23.278299999999998,15.787799999999999,17.961299999999998,17.255200000000002,15.9628,23.2576,20.9355,22.626099999999997,13.7166,22.8221,30.576,18.971700000000002,25.8755
111,1.3851,1.3967,2.1943,5.6561,5.0683,5.7273000000000005,5.2388,3.9088000000000003,1.4028,1.9139000000000002,5.4571000000000005,6.1931,5.4418999999999995,0.9793999999999999,6.0904,3.8384,5.111800000000001,2.7923,5.0422,2.4914,5.687600000000001,2.4666,3.4652,4.6421,6.2971,5.4734,5.7599,5.5219,4.1657,3.0648,5.277399999999999,17.4413,0.6162000000000001,2.6199,11.024700000000001,4.6719,1.2194,3.3998000000000004,14.8265,1.8525999999999998,21.864900000000002,6.1952,6.9597,13.1196,4.805899999999999,16.913,2.9239,10.366299999999999,3.5149,5.1061000000000005,5.239199999999999,1.95,11.4865,5.2176,6.748,6.445,5.6878,12.215,12.379700000000001,2.2808,2.2945,12.9252,1.6297000000000001,3.5683000000000002,7.2357,21.0299,6.9488,11.258799999999999,21.775599999999997,4.0685,8.454799999999999,6.3555,11.127799999999999,12.4387,8.466700000000001,6.7733,11.2576,8.388399999999999,13.3019,2.7318000000000002,9.915799999999999,2.1612,12.3291,4.983899999999999,19.233700000000002,6.820399999999999,3.2011,4.412100000000001,14.245,4.567399999999999,3.5101999999999998,14.7174,8.5005,4.8516,16.122799999999998,5.1559,6.5028999999999995,21.1112,13.6635,2.0115,8.4874,13.5981,5.0876,14.3412,11.2981,6.195399999999999,15.825299999999999,5.3384,10.461799999999998,7.3567,16.6474,0.0,2.3829000000000002,10.9905,2.0975,11.1902,9.2142,6.8965,3.7376,5.2779,6.2401,4.9641,1.5477,3.4027,4.0778,6.1289,2.8401,5.3835,0.9706,8.3081,2.6843000000000004,11.166,2.291,10.5325,10.8813,5.8696,10.199200000000001,10.2217,21.584799999999998,11.8087,6.1728000000000005,4.5251,4.0451999999999995,2.3821999999999997,3.051,12.639899999999999,7.744800000000001,16.0184,10.6042,5.8792,3.2644,16.8871,11.4803,7.352600000000001,20.0039,14.579799999999999,5.856,3.1406,7.9779,10.277700000000001,5.6178,1.3177,2.6501,1.6242999999999999,3.9417,7.4738999999999995,5.7958,13.7639,3.2665,6.598199999999999,10.104899999999999,2.2584,12.422799999999999
112,3.5071,3.0776,3.8177,4.6018,6.603800000000001,3.3714,6.7703,2.3703000000000003,2.8867,3.9615,6.8836,5.2558,3.2571,2.0982,5.0361,6.3135,5.0185,4.446899999999999,3.8727,2.2303,7.1141000000000005,0.3448,4.767399999999999,5.304399999999999,4.1123,3.3771,10.0944,7.2028,5.7039,6.0315,3.0926,19.1222,2.3473,1.0817999999999999,8.8399,5.3342,3.3603,4.9354,16.253,4.0983,19.6801,4.0104,4.7749,10.9348,4.9224,18.5939,4.6048,8.2495,5.1958,7.0183,3.0544000000000002,0.6013999999999999,12.913,3.0329,4.5633,4.2602,7.2193000000000005,10.0982,12.0068,4.0107,3.465,12.552299999999999,1.3889,2.6616999999999997,5.0508999999999995,18.8451,8.4802,9.142,19.590799999999998,4.7308,9.8813,5.2616000000000005,12.5544,10.3219,9.8932,8.3047,9.072799999999999,6.2036999999999995,11.1171,4.4127,7.799,3.8672,10.212299999999999,6.7888,17.049,6.606,6.2075,6.093,12.0602,3.3424,5.1911000000000005,16.1439,9.927,6.2782,17.8037,5.0353,4.3181,18.9264,11.4787,0.4054,8.215399999999999,11.4133,6.7936000000000005,12.1564,10.9252,4.0106,17.5062,3.1536,10.251299999999999,5.172,18.3283,2.382,0.0,10.223,0.7212999999999999,9.0055,10.6407,8.4279,5.269,4.3406,7.7715,5.626399999999999,3.171,5.083600000000001,3.1712,7.5862,4.521,3.9962,1.6927999999999999,9.7346,1.5025,12.5925,4.0988,8.347700000000001,12.3079,4.2142,8.0824,8.104800000000001,19.4,11.435799999999999,5.2355,6.206,5.726100000000001,0.545,4.757,10.523100000000001,9.171299999999999,17.6993,9.619,3.6944,1.609,18.568,11.181899999999999,8.884,17.8191,16.0063,6.4299,3.6772,9.404399999999999,9.5101,4.311,3.3731999999999998,1.5375999999999999,3.2224,7.5568,5.2891,3.611,11.5791,4.9474,4.413399999999999,7.9881,0.5872999999999999,10.238100000000001
113,15.1119,15.197799999999999,15.056799999999999,12.421899999999999,8.1589,15.2646,9.1319,12.8685,9.8629,14.5716,16.656200000000002,12.86,10.1709,10.7113,12.7741,16.0862,15.3917,8.7171,15.015600000000001,13.5625,9.8107,11.3164,8.0665,6.488899999999999,13.215200000000001,14.767100000000001,19.867,18.6082,9.799700000000001,15.804200000000002,10.0065,33.9909,10.9926,12.4225,13.8348,6.8713,14.6874,9.9353,19.2149,13.870899999999999,24.675,9.5306,9.7719,15.9297,6.113,33.4626,17.8809,2.232,13.780700000000001,7.3987,9.9683,11.882,16.6229,9.9467,9.098700000000001,9.8595,9.06,3.4983,6.5409,15.342799999999999,9.002799999999999,7.086399999999999,11.7917,12.4664,9.0099,23.84,9.7433,2.5524,24.5857,7.5708,13.901,12.8657,16.8139,3.3076,13.596200000000001,8.252,14.0677,11.1986,16.1121,15.8583,3.1275,9.4792,3.1098000000000003,7.2151000000000005,22.0439,4.8721000000000005,15.9801,19.1464,17.0551,7.0711,14.0166,19.1058,13.7657,16.0508,32.9225,6.0005,8.5967,23.9213,16.473599999999998,11.6953,2.7614,16.4082,7.9428,17.1513,5.4594,8.8002,32.374900000000004,10.0675,0.7918999999999999,8.3725,33.197,10.805,11.289,0.0,11.511,14.000399999999999,14.5042,6.6257,9.465,11.944700000000001,9.354,6.7184,14.554799999999998,16.5292,12.539399999999999,9.725299999999999,16.1025,5.8958,12.9889,14.132,11.3919,16.3025,14.7089,13.342600000000001,16.567400000000003,5.5181000000000004,3.0881999999999996,3.3676999999999997,24.3949,5.9699,12.8397,17.6516,17.1717,11.2376,15.3671,2.688,13.0099,32.568,0.5816,13.133299999999998,8.5095,33.436800000000005,5.7161,8.496,22.8141,18.9682,6.1903999999999995,8.1154,13.243,0.8395,5.615,14.6454,12.8783,13.8541,17.3294,10.284,13.0499,16.574099999999998,16.393,8.948799999999999,2.9939,11.8215,15.233
114,3.3802,3.3164000000000002,3.7599,5.0137,6.0874,3.7833,6.1952,3.2081999999999997,2.4985999999999997,3.2746999999999997,6.9983,5.8166,4.0972,2.2794,5.448,4.857600000000001,5.4304,3.8115,4.2847,2.6422,7.228800000000001,0.9225,4.5446,5.081600000000001,4.9525,3.789,7.6813,7.4433,5.1849,4.084,3.9328000000000003,19.3627,2.5608,1.4937,9.6801,5.1114,3.2334,4.4189,16.3677,2.8718000000000004,20.5203,4.8506,5.6151,11.775,5.2454,18.834400000000002,4.7958,8.827200000000001,5.4363,6.1251999999999995,3.8946,0.7924,13.027700000000001,3.873,5.4033999999999995,5.1003,6.6442,10.6759,12.5845,4.3134,3.2513,13.13,0.7021000000000001,3.0736,5.891100000000001,19.685200000000002,7.9051,9.719700000000001,20.4309,4.508,9.996,5.713100000000001,12.6691,10.8996,10.008,7.7297,9.9129,7.0438,11.9573,4.6532,8.376700000000001,3.1803000000000003,10.79,6.003100000000001,17.8891,7.1137,4.9257,6.3335,12.9004,3.4571,5.4316,16.2586,10.041799999999999,5.0059,18.0442,5.15,5.1583000000000006,19.7665,12.3189,0.5846,6.5584,12.2534,6.1068,12.9965,11.5029,4.8507,17.7467,3.9938000000000002,10.829,6.0121,18.5688,2.2723,0.8388,10.8007,0.0,9.845600000000001,10.7554,7.267,4.693899999999999,4.9014,7.1965,5.4036,3.0614,5.3241000000000005,3.5831,7.0698,4.7119,4.1109,1.8993,9.8493,1.6172,12.7073,3.412,9.187899999999999,12.422600000000001,4.3289,8.6601,8.6826,20.2402,12.0135,5.7963000000000005,6.4465,5.966600000000001,0.8381000000000001,4.0702,11.1008,9.286,17.939799999999998,10.1967,4.5345,1.7237,18.8085,11.7596,8.309,18.659299999999998,16.121,6.2071000000000005,3.7919,9.5191,10.0879,4.4257,3.2463,1.9495,2.5356,7.6715,6.1292,4.4512,12.4193,5.1879,5.2536000000000005,8.5658,1.4333,11.0782
115,10.2785,11.4185,12.5631,6.4699,15.553600000000001,9.863299999999999,15.7201,8.4261,11.7728,12.2827,15.8334,6.2634,6.674,10.868,6.2953,15.2633,10.7256,13.1624,10.3495,8.729,16.0639,9.0659,13.813799999999999,14.3508,5.084899999999999,10.101,14.5342,13.8675,14.6537,13.434899999999999,6.509600000000001,29.387400000000003,10.6881,9.565,1.0586,14.380600000000001,9.854,13.885200000000001,25.2028,13.0481,13.1236,4.810899999999999,4.35,2.7466,14.5146,28.859099999999998,12.9457,16.0133,11.808,15.9681,5.931100000000001,10.1593,21.8628,6.4498,5.6088000000000005,4.8745,16.169,17.862,19.7705,10.5094,12.5205,20.316,10.477799999999998,7.633,4.954,12.2886,17.43,16.9058,13.0343,13.7772,18.8311,6.2515,21.504099999999998,18.0857,18.843,17.2545,1.1739000000000002,3.8235,4.5606,11.024899999999999,15.5628,12.5312,17.9761,15.354,10.4925,14.2415,13.5699,12.7051,5.5037,12.4858,12.6736,25.093700000000002,18.8768,15.2279,28.319,14.941799999999999,5.6136,12.3699,4.9222,10.2916,15.9792,4.8568,15.4577,5.5999,18.689,5.544,27.7714,6.5705,14.0084,6.2252,28.5935,11.1286,9.3195,14.5372,10.1415,0.0,19.5905,18.3385,14.2188,6.131399999999999,16.7213,14.672799999999999,11.9164,11.695799999999998,7.5672,16.536,12.861799999999999,13.1396,10.4626,18.6844,10.6458,21.5423,12.659799999999999,1.0341,21.2577,13.3576,15.846200000000001,15.8686,12.8435,19.1996,6.4384,13.080200000000001,12.3382,9.5441,13.421100000000001,18.2868,18.1211,27.9645,14.150799999999998,5.313,10.7524,28.833299999999998,18.945700000000002,17.8338,11.2627,24.9561,15.5176,12.5929,18.354200000000002,13.8243,13.4544,9.812,9.818299999999999,11.9931,13.9635,4.0499,5.2297,5.022600000000001,11.5596,5.459,15.7518,8.8391,1.9685
116,8.2679,7.3982,6.4715,14.0628,6.4223,12.0163,6.3052,11.3094,8.0628,6.4941,4.5306999999999995,14.5009,13.6097,8.7379,14.415,4.5838,11.400799999999998,7.194,11.3312,9.7113,5.283,10.435,7.734100000000001,9.0901,14.856200000000001,11.7623,7.3282,9.2505,5.3443000000000005,5.244,13.4453,15.7042,7.9008,11.006200000000002,19.1114,9.4725,8.3567,6.6472,3.9781,6.9191,32.9349,15.1925,15.1275,21.2063,9.1824,15.1759,5.7554,12.2077,9.068100000000001,7.973199999999999,13.4071,9.9009,2.9388,13.3855,14.915899999999999,15.4423,6.0785,14.9924,13.299299999999999,9.2561,8.5125,12.5643,9.3201,12.5861,15.4035,32.0999,6.9826999999999995,13.3675,32.8456,8.614600000000001,0.7383,14.5067,2.5801,15.2161,2.3577,7.8492,19.3443,16.5563,21.3886,8.750399999999999,12.3472,7.450699999999999,15.1065,7.7896,30.3038,10.0989,5.0332,6.607600000000001,22.3317,9.2289,8.4015,3.9495,1.1292,4.479,15.1272,9.2529,14.6707,32.181200000000004,21.7502,10.3303,11.766,21.6848,8.3568,22.4279,13.062700000000001,14.3632,14.0882,13.506200000000002,13.7404,15.5246,14.9103,8.8613,10.355,14.2691,10.094700000000001,19.277,0.0,9.584100000000001,6.7364,13.585700000000001,6.5395,8.3691,6.9143,7.1417,13.095600000000001,6.3919,5.980600000000001,10.0794,8.99,0.603,9.7245,2.6183,6.4216999999999995,18.6192,2.3337,9.769,12.3079,12.5875,32.6548,14.4338,14.4806,7.5732,7.530399999999999,10.0634,5.616,15.417200000000001,1.6071,14.2813,13.8828,14.7742,9.831100000000001,15.15,14.758899999999999,8.1448,31.073900000000002,3.8119,9.1355,8.525,1.412,13.556299999999998,9.8659,8.4075,11.462,6.3905,5.0213,15.6417,14.6909,21.8506,8.427100000000001,14.766,12.2136,10.945799999999998,20.5095
117,7.817699999999999,7.2481,6.990600000000001,12.8565,3.7546999999999997,11.3995,4.423,10.6144,5.215,6.5053,8.0687,13.2946,10.6861,7.550800000000001,13.2087,7.2714,10.784,4.4708000000000006,10.7143,8.792399999999999,5.1903999999999995,8.5212,3.7854,2.7620999999999998,13.649899999999999,11.1455,11.6125,11.374600000000001,5.6389,7.3146,10.521700000000001,22.5811,7.4506000000000006,9.0925,15.456299999999999,3.1445,7.913600000000001,5.2001,14.5945,5.7954,26.2965,11.1521,11.3934,17.5512,2.8544,22.052799999999998,8.1201,4.4213000000000005,9.1329,2.1004,10.4835,7.977600000000001,12.002600000000001,10.4619,10.7201,11.4809,3.7789,5.7785,5.0525,8.1129,5.3286999999999995,5.598,6.621,9.82,10.6314,25.4615,3.7006,5.3138000000000005,26.207099999999997,3.844,9.280700000000001,13.3004,12.1936,6.0022,8.9759,2.2093000000000003,15.689200000000001,12.82,17.7335,8.5845,3.9709,4.744,5.892600000000001,2.2055,23.6653,2.2262,7.339600000000001,10.264700000000001,18.676599999999997,4.342899999999999,9.368799999999998,14.4854,9.1454,7.4197,22.004099999999998,2.9295,10.218200000000001,25.5428,18.0951,8.4165,3.8424,18.0296,1.43,18.7727,4.0163,10.421700000000001,20.9651,10.582600000000001,6.5988999999999995,9.994,21.787200000000002,6.857600000000001,8.4412,6.3948,8.1809,15.621799999999999,9.883799999999999,0.0,4.7298,12.3794,3.3113,2.3142,6.6051,9.2554,10.3295,3.6826,8.0363,3.756,7.001399999999999,9.511700000000001,7.8108,11.6822,6.6427,14.9641,11.9471,3.4455999999999998,4.2542,4.2767,26.0164,4.7893,13.274299999999998,10.3777,9.8978,8.1496,7.300800000000001,6.203399999999999,8.3896,21.1582,5.7908,13.5679,7.9174,22.0269,5.001600000000001,2.4533,24.4355,14.3478,1.3126,4.5625,8.6227,5.682,3.5424,7.8716,9.548200000000001,5.9044,8.5849,11.9055,13.4845,18.1955,9.119200000000001,10.5703,4.1598999999999995,9.032,16.854400000000002
