vehicles
vehicle_idx, capacity, cost_per_unit_distance
1,160,18
2,160,18
3,160,18
4,160,18
5,160,18
depot
node_idx,x,y
0,25.049446486001663,121.51552910838933
home delivery customers
node_idx,x,y,service_time,demand
1,25.05308295,121.5139372,10,4
2,25.060632800000008,121.5319857,10,3
3,25.025827406829055,121.49815692551707,10,1
4,25.03211731957042,121.53107981151243,10,1
5,25.061335072196737,121.53857065052892,10,5
6,25.072747459995995,121.51147516002708,10,4
7,25.080649899999997,121.51975254999998,10,4
8,25.040524242090136,121.53201083630556,10,2
9,25.021566565150447,121.5177476270986,10,3
10,25.08924515,121.50798625,10,3
11,25.0859273,121.5161067,10,3
12,25.023201582389873,121.52662259140473,10,4
13,25.01835538332201,121.5514865489918,10,2
14,25.064159861087266,121.53221562545328,10,2
15,25.023553058485806,121.48151986653258,10,5
16,25.06749845,121.53063860000002,10,4
17,25.081728499999997,121.51018579999997,10,2
18,25.04974689443972,121.52054994382964,10,2
19,25.03256754033632,121.53823671726722,10,5
20,25.064762074182507,121.49787576958896,10,2
21,25.064520637791247,121.52936462469728,10,2
22,25.028747000000003,121.52997495000001,10,3
23,25.056623219650863,121.51489577013645,10,1
24,25.05722327161172,121.5121157810101,10,1
25,25.044375600000006,121.53497804999998,10,5
26,25.04336475,121.50705025,10,2
27,25.02677512892696,121.49562599560771,10,3
28,25.02401217329122,121.52875623076487,10,3
29,25.0907922,121.50388195000001,10,5
30,25.08667124999999,121.50525225,10,4
31,25.03434676970986,121.53099044643065,10,1
32,25.053468723812433,121.53498548139959,10,4
33,25.06381247220866,121.49600774516988,10,1
34,25.0460919959216,121.5593013545486,10,1
35,25.052091741452596,121.48840612507506,10,1
36,25.037276725850887,121.5003172751248,10,1
37,25.04900377532003,121.55463399042831,10,4
38,25.018995616970702,121.4964851494021,10,5
39,25.0412601,121.50735004999999,10,2
40,25.052665844285695,121.54337972467529,10,4
self pickup customers
node_idx,x,y,service_time,demand,locker_idxs
184,7.852600000000001,7.6611,5.0607,12.285200000000001,8.0736,4.8041,11.084200000000001,8.2062,7.1472,10.832,11.193100000000001,8.509,9.9616,6.7497,5.157,13.9554,5.515,10.6998,7.2372,7.4302,8.632,5.2653,8.5038,9.4616,7.4897,6.705,10.1149,12.427100000000001,8.7276,11.741,11.2761,7.8034,5.5971,8.6496,4.7065,11.595600000000001,11.142700000000001,4.7215,13.923,10.046100000000001,4.6495,16.1666,9.4692,5.1522,15.6189,11.5472,12.4511,21.9915,5.6231,13.518799999999999,12.9718,12.6861,4.1958,3.2269,13.5257,23.668400000000002,23.201900000000002,8.296899999999999,7.2816,5.5095,8.6673,0.9446,3.0808,8.0232,7.238899999999999,11.0082,9.2143,3.5385,5.2978000000000005,13.03,7.9598,5.4489,4.9287,9.7798,10.097100000000001,13.178700000000001,21.090799999999998,5.261699999999999,3.7237,1.0182,4.6005,7.7932,8.4489,7.3624,11.4048,3.7525,12.831299999999999,15.5202,6.4317,10.475299999999999,13.3307,13.1314,5.8333,5.0919,10.6608,9.881200000000002,21.7506,8.8804,24.3535,13.0305,15.53,11.2341,6.0255,10.1808,12.1277,7.2387,2.8823000000000003,11.114,9.0417,14.8095,5.8967,8.2391,22.936,5.6667,5.6771,9.3969,12.0414,0.6467999999999999,3.1653000000000002,10.2224,9.9909,16.2108,9.5622,8.9108,5.3163,9.9497,1.6425999999999998,12.3705,4.121899999999999,15.14,5.1502,6.7014,5.0859,5.7218,9.545200000000001,4.3193,3.7284,5.1386,23.7278,1.7852000000000001,8.4469,11.4188,11.4175,10.1664,10.944799999999999,2.3716999999999997,6.3602,4.9157,2.8413000000000004,11.4076,6.6212,24.409299999999998,6.7518,12.273299999999999,4.7001,8.916,15.484,1.3649,11.575,9.8876,9.3073,7.4269,10.857,3.0157,3.4433000000000002,6.499899999999999,11.3184,12.574399999999999,15.2579,5.567,2.1321,22.9232,7.7601,11.4468,11.1842,23.1221,13.7548,9.9729,7.307600000000001,9.831700000000001,6.4475,6.8374,3.9888000000000003,22.307299999999998,0.0,15.888399999999999,5.1588,4.5446,3.2862,11.0024,4.9908,9.292399999999999,10.7569,13.0268,12.9365,4.891100000000001,2.3741999999999996,23.729,1.179,11.1861,13.6708,23.176,6.5584,5.125100000000001,21.861,15.497,2.668,11.960799999999999,12.5195,6.9452,5.668699999999999,6.8928,0.5935,9.4575,3.8952,11.3726,10.7623,9.4946,9.8031,5.2393,11.4689,6.945600000000001,15.7204,9.3111,1.5295,4.4371,11.235700000000001,14.1881
185,13.7023,14.527299999999999,13.7847,11.9345,12.2842,13.3423,19.6768,17.3944,10.3945,9.610899999999999,17.9133,18.6157,9.9457,9.8205,13.8811,12.091299999999999,14.2391,17.42,13.5613,9.338,16.941599999999998,13.9893,10.869399999999999,14.7523,14.7188,12.1268,13.228200000000001,12.694700000000001,10.181799999999999,18.4612,17.996299999999998,12.098799999999999,12.219,16.7135,13.2029,15.337200000000001,12.754299999999999,13.2551,12.6926,12.9149,13.2614,28.2894,11.0901,13.0935,0.21280000000000002,18.267400000000002,12.100299999999999,33.4069,16.9402,23.4385,13.0502,22.6058,13.494399999999999,18.022599999999997,1.8545999999999998,35.083800000000004,16.4055,19.2321,13.6057,12.077399999999999,11.489799999999999,16.6451,14.1648,12.065,15.1349,3.9653,6.025,14.1024,11.4094,22.9497,12.210600000000001,14.1729,13.652700000000001,19.7806,20.098,1.8211,32.506099999999996,13.9858,13.6435,16.6876,12.8723,14.6595,9.19,10.1379,18.125,13.7008,2.1409000000000002,25.4399,12.2608,4.318899999999999,12.100299999999999,11.901,12.384799999999998,13.8159,4.4661,5.8581,14.9542,6.5748999999999995,17.5572,22.950200000000002,25.4497,17.9543,11.5689,10.1649,11.777,15.702200000000001,14.0571,21.1148,7.1248000000000005,24.729200000000002,12.0008,9.662700000000001,16.1396,11.474,14.4011,6.903,23.836599999999997,15.4848,14.6104,10.2065,13.1042,28.2953,13.5511,20.722,11.8446,21.8579,15.2797,11.1401,14.087399999999999,25.0597,12.3497,10.6031,13.809899999999999,11.6251,21.453400000000002,16.5559,18.524,13.0824,16.9314,15.0909,11.385399999999999,21.4196,12.751100000000001,13.5449,20.6937,14.6195,9.957,12.446399999999999,14.0808,21.4085,12.2728,35.8246,14.1723,11.6944,17.106,11.199,1.5606,15.235899999999999,11.3248,11.403799999999999,13.9375,15.8904,20.8578,15.645700000000001,13.7019,15.7943,18.0385,24.3696,25.177599999999998,12.8768,15.265799999999999,34.3385,18.879,11.5564,21.185,27.8562,25.55,4.9718,10.2115,4.895899999999999,12.272200000000002,15.3009,17.181900000000002,15.5109,16.0102,0.0,12.3653,12.775799999999998,13.5877,9.7813,12.0306,13.7248,4.1608,11.7964,22.8562,17.0854,14.2461,35.1443,16.8794,17.906299999999998,23.590400000000002,16.3797,17.205,13.2607,33.276300000000006,0.3915,14.2514,21.961599999999997,11.289100000000001,14.3656,11.5225,12.7378,16.1095,19.458299999999998,13.8932,23.1677,12.3773,6.016100000000001,10.6895,16.540200000000002,18.1891,13.8544,25.640099999999997,13.9413,15.331,13.584,4.226100000000001,24.1078
186,3.8737,4.8801000000000005,4.2368999999999994,7.1206000000000005,2.8974,3.7944,8.2566,7.8466000000000005,1.9392,6.429,8.3655,9.0679,5.5586,3.8915,4.3333,8.790799999999999,4.6913,7.8721000000000005,3.7327,2.2540999999999998,7.305,4.4415,3.4498,4.1733,4.904100000000001,1.4084,4.9503,7.2625,4.4832,8.9134,8.4485,2.6271999999999998,2.6711,7.076899999999999,2.5643000000000002,6.6555,6.022399999999999,2.0501,7.9062,4.8815,1.9985,16.538400000000003,4.916399999999999,2.8173000000000004,12.524899999999999,8.7196,7.2865,22.363400000000002,8.436,13.8907,7.807300000000001,13.058,3.7289,8.4229,10.0066,24.0403,18.8216,9.684299999999999,3.7771,1.6497,3.4911999999999996,7.0454,4.6689,2.847,10.0065,7.489199999999999,6.1162,4.3774,3.8969,13.4018,2.7517,4.625100000000001,4.1049,10.2328,10.5501,10.084700000000002,21.4626,4.438,2.5827,7.087899999999999,3.1423,4.2009,3.2727,2.1543,8.577200000000001,4.2364,9.7373,15.892100000000001,5.046,7.1914,7.645899999999999,8.728399999999999,1.1531,4.2681000000000004,7.0039,6.7831,17.3703,5.7823,19.973200000000002,13.402299999999999,15.9019,8.4065,1.8073,5.7778,6.9632,10.0064,4.445,11.567,5.9435,15.1814,4.511,3.0629,18.5557,4.133100000000001,4.8533,8.354299999999999,14.288799999999998,6.893,4.8449,5.8194,4.8263,16.5827,4.3976999999999995,11.1742,2.3806,12.31,4.6596,6.5141,2.2060999999999997,15.511899999999999,1.4112,2.0866,4.2621,1.5035,11.9056,4.7703,8.9244,3.5345999999999997,19.3475,6.270899999999999,3.2706999999999997,11.871799999999999,6.2528999999999995,5.2671,8.1172,3.4794,2.9880999999999998,1.7911,4.4688,11.8606,5.2355,24.781200000000002,2.8916,7.1087,5.320399999999999,3.7031,12.389899999999999,6.6442,5.6509,5.3348,4.8529,10.1945,11.31,6.438899999999999,4.0235,9.2676,8.4907,14.8217,15.629700000000001,3.329,4.1257,23.295099999999998,9.3312,6.2822,11.6372,18.6267,16.002200000000002,6.8748000000000005,2.1267,6.7336,1.9193,9.6051,5.3963,17.927,6.4105,12.7944,0.0,1.5523,3.9757,6.599399999999999,1.9869,4.838100000000001,7.6629,8.6238,13.308399999999999,5.2999,4.634,24.1008,7.2797,8.3585,14.0426,18.7957,9.398399999999999,5.3905,22.2328,12.402899999999999,4.6393,12.413799999999998,8.1166,2.5975,1.7869000000000002,1.7166,6.5098,9.9105,3.2771999999999997,13.6199,5.5977,6.3965,5.2503,4.7547,8.6413,4.0258,16.092200000000002,4.0201,5.1049,4.0362,8.1375,14.56
187,3.4091,3.2176,2.2856,7.1624,3.9335999999999998,1.1536,6.7413,5.8953,2.3824,6.565,6.8502,7.5525,5.6946,4.9741,2.382,8.832600000000001,2.74,6.3568,2.7937,3.2879,5.8568999999999996,2.4901999999999997,5.053,3.4605,3.7559,1.7167000000000001,4.992100000000001,7.3043000000000005,5.2768999999999995,7.398,6.9332,3.6635,1.1537,7.2208000000000006,2.6273,6.7993999999999994,6.064100000000001,2.1315999999999997,9.656,4.9232,0.7452000000000001,15.023100000000001,4.9604,1.5917000000000001,14.9587,7.2043,7.3282,20.8481,9.3933,12.3753,10.0136,11.5427,4.8115,4.679,11.5678,22.525,21.1762,7.733,2.8381999999999996,2.2496,4.527399999999999,5.4207,4.3195,3.8832,9.8156,9.0503,7.6774,4.6168000000000005,4.9795,11.8865,3.0770999999999997,2.6738000000000004,2.1743,8.2815,8.5989,11.716700000000001,19.9473,2.26,1.3585,6.365600000000001,4.2249,3.3498,4.3088999999999995,2.3581,7.0619,5.318899999999999,11.423,14.3768,6.1286000000000005,8.752600000000001,9.063799999999999,8.8644,2.1318,2.1074,8.565100000000001,8.3442,19.7249,7.479100000000001,22.327900000000003,11.887,14.3866,6.891100000000001,2.8898,5.9138,7.004899999999999,9.8155,3.9905,9.6157,7.6403,13.666,5.5936,3.2194000000000003,20.9103,5.2157,2.9021,10.044,12.3375,5.1613,5.9275,5.9554,4.8681,15.0674,4.4394,9.2229,3.4631999999999996,10.358799999999999,3.5147,8.1036,0.9819,13.9966,2.0486999999999997,1.7130999999999998,2.3108,2.5861,9.9543,3.5461,5.5051000000000005,1.5853,21.702099999999998,4.7501999999999995,4.3069,9.9205,6.2947,5.3088,6.6019,2.2986,4.0706999999999995,2.474,3.9972,9.9094,6.3181,23.265900000000002,2.3084000000000002,8.6578,4.0962,5.465199999999999,14.8237,4.9125,5.6949,5.3788,4.3601,10.0036,9.3587,5.3791,4.2163,9.0767,6.9754,12.8705,14.1144,1.3054000000000001,2.9808000000000003,21.779700000000002,7.379899999999999,6.3239,9.6859,17.1114,14.0509,8.4359,3.1769000000000003,8.2947,1.9182000000000001,9.414200000000001,4.1721,20.281599999999997,5.0638000000000005,15.228200000000001,1.1007,0.0,3.6065,6.735399999999999,3.0695,4.3453,9.018,8.7599,11.7931,4.0756,3.9118000000000004,22.5855,5.6551,6.8431999999999995,12.527299999999999,21.1504,9.5525,6.4731000000000005,20.7175,14.8367,3.9846999999999997,10.4625,8.252600000000001,2.5018000000000002,2.8695,2.7528,5.2706,7.9592,2.5816,11.668700000000001,5.639399999999999,8.093300000000001,5.2943999999999996,3.5304,7.126,2.5021,14.5769,4.364,4.4092,0.8833,9.6987,13.0447
188,6.1882,5.6943,5.1982,9.3599,5.2757,4.7558,9.1993,8.8079,4.349399999999999,8.215,9.326799999999999,10.029200000000001,7.344600000000001,4.2234,5.2946,11.030100000000001,5.6526000000000005,8.8335,5.2703999999999995,4.6324,9.319799999999999,5.4029,5.9775,6.5363,6.6127,3.7796999999999996,7.1896,9.5018,6.2013,9.8747,9.4099,5.0056,3.6304000000000003,9.091700000000001,0.9324,8.670399999999999,8.2174,1.3097,10.1455,7.1208,2.6826999999999996,17.4998,6.671399999999999,4.504899999999999,13.092600000000001,9.681,9.525799999999998,23.3248,5.5824,14.852,10.0465,14.0193,1.6165,5.1476999999999995,10.9994,25.0016,20.6756,10.2177,5.3148,1.935,5.8695,3.7702,1.5880999999999998,5.2253,7.1529,8.4819,6.688,1.8417000000000001,2.7715,14.3632,5.161899999999999,5.586399999999999,5.0876,11.7005,12.0179,10.6524,22.424,5.1743999999999994,3.8497,3.8127,1.1839000000000002,6.563899999999999,5.651,4.5645,9.5386,2.3969,10.305,16.8534,3.6412,7.949,9.8851,10.5144,3.0355,5.0218,8.1345,7.3549,19.2243,6.354100000000001,21.8272,14.363700000000001,16.8632,9.367799999999999,3.2277,6.2313,9.202399999999999,7.152699999999999,1.2590999999999999,13.034799999999999,6.5154,16.1427,3.1063,5.4412,20.4097,3.1404,5.8147,7.2915,13.962200000000001,2.8911,2.2826999999999997,7.6053999999999995,7.065600000000001,17.544,6.637,10.8316,2.5681,11.8705,2.3924000000000003,8.7534,3.4731,16.4733,2.0556,3.7761,5.2241,2.924,11.466,6.2401,5.649100000000001,4.4938,21.2015,2.48,5.649100000000001,13.3396,8.4922,7.2412,9.0786,2.5831,3.8339000000000003,1.7455999999999998,1.1935,13.3284,3.8306999999999998,25.7425,4.785100000000001,9.348,6.6209,6.0813999999999995,12.9577,2.6423,8.649700000000001,7.0898,6.382,7.3408999999999995,12.7778,2.6675999999999997,1.4412,6.414,9.4521,14.4951,16.591099999999997,4.2882,1.7644000000000002,24.256400000000003,9.6809,8.5215,13.105,20.1212,15.675600000000001,7.4466,4.5098,7.3054,4.2635,6.751399999999999,5.9096,19.781,3.1353,13.3621,2.546,3.0114,0.0,8.385399999999999,2.2258,6.3671999999999995,8.2306,10.409799999999999,14.2697,6.8119,1.3588,25.0622,4.0045,9.3199,15.004,20.6497,7.2823,3.551,23.194200000000002,12.9707,1.2732,13.8815,9.9025,4.9784,2.9036999999999997,4.0949,3.0004,11.378200000000001,0.802,13.293299999999999,7.837,6.9683,7.0053,7.160100000000001,9.6026,4.978800000000001,17.0536,6.385800000000001,2.1391,3.7883,8.7094,15.5213
189,4.0199,4.6368,7.8667,2.4915,2.7906,7.424300000000001,6.71,8.6764,4.719600000000001,0.48510000000000003,8.733799999999999,8.9792,1.7116,4.4191,7.963100000000001,5.7801,8.3211,7.8813,3.8789000000000002,3.3109,6.7524,8.0713,1.9783,4.8854,4.6608,3.8778,3.039,3.2578,1.9952999999999999,8.970600000000001,8.1403,2.6052,6.301,6.5243,8.7601,5.148,2.8611,7.495,3.2557,2.7257,7.3434,16.3384,1.4861,7.1755,10.9626,9.341899999999999,2.6573,22.163400000000003,13.4984,14.2075,3.6133,13.2626,8.7913,10.4137,8.869399999999999,23.8402,14.507,10.514100000000001,3.9233000000000002,5.601100000000001,2.0319000000000003,10.7281,8.2479,2.5714,15.239600000000001,6.352,4.4769,8.1854,5.4925,14.3128,2.7528,8.2549,7.7347,11.0626,11.3799,8.5224,21.2626,5.8195,7.7255,10.7706,6.9554,4.913,2.3321,3.2821,9.3974,7.7839,8.175,15.692,6.3439,5.819,2.6634,2.464,5.3223,5.675800000000001,6.0046,5.1437,13.0557,5.8761,15.658700000000001,14.3133,15.701799999999999,8.774799999999999,4.666600000000001,1.9307999999999998,2.334,15.806799999999999,8.1402,12.396799999999999,6.0373,15.0516,6.0839,3.2209,14.241100000000001,5.5571,8.4831,8.4412,15.1186,11.2941,9.907399999999999,1.9724000000000002,2.915,16.3826,3.3806,12.004,5.773899999999999,13.139899999999999,10.295,1.6972,8.1694,15.382200000000001,5.873399999999999,3.8139000000000003,7.8919,5.1488000000000005,12.7354,10.6379,12.5969,5.368,15.0329,10.883,1.8919000000000001,12.701600000000001,2.858,3.3556999999999997,7.7269,9.1095,3.6885,6.8536,8.1639,12.6905,6.3558,24.5811,4.4899,2.2514000000000003,11.188,1.7054,10.8277,11.0453,1.4855,1.5816,3.7671,15.995,12.1398,9.7288,7.7848999999999995,14.33,8.3163,15.6516,15.4297,4.9658999999999995,9.7611,23.095,10.161,2.1134,12.467,19.7684,16.832,5.235399999999999,3.7697,5.0942,4.3908000000000005,15.4055,11.2639,13.6124,10.0933,11.2322,6.4473,6.8578,7.6708,0.0,7.049300000000001,3.5544000000000002,6.1006,2.3595,13.6157,11.167399999999999,8.3292,23.9008,10.9625,8.726799999999999,14.9536,14.481200000000001,13.957799999999999,7.3437,22.032799999999998,10.8407,8.3344,13.2436,1.8522,4.6833,5.0461,3.9375999999999998,11.4034,10.7403,8.7144,14.4497,2.5331,6.2197,0.9743999999999999,10.622200000000001,8.761899999999999,4.1721,15.8922,3.7709,10.5421,7.666,6.9931,14.6554
190,4.8747,5.8812,5.238,8.1217,3.3813,4.7955,9.2576,8.8476,2.9403,6.1297,9.3666,10.0689,5.2593000000000005,2.9246,5.3343,9.0633,5.6923,8.8732,4.7337,2.738,8.306,5.4426000000000005,3.9337,5.7738000000000005,5.9051,3.1515999999999997,5.9514,7.535,4.8164,9.914399999999999,9.4496,3.1111999999999997,3.6721999999999997,8.0779,1.8579,7.6566,6.4109,1.473,8.9073,5.8826,2.635,17.5395,5.1411999999999995,4.5468,11.7938,9.7207,8.287600000000001,23.3645,7.230600000000001,14.8917,8.8083,14.0591,2.5235,7.2175,9.7006,25.041400000000003,19.3768,10.6854,4.7782,0.9924,3.9751,5.84,3.4636,3.3309,8.801200000000001,7.1831000000000005,5.3892,3.172,1.9349,14.402899999999999,3.5927,5.6262,5.106,11.233799999999999,11.551200000000001,9.3536,22.4637,5.439,4.0549,5.8825,1.9369,5.831899999999999,3.7565999999999997,2.9131,9.578299999999999,3.031,9.006200000000002,16.8932,2.8507,6.6502,8.6469,8.4291,1.6262999999999999,5.2692,6.8357,6.056100000000001,17.9255,5.0553,20.5284,14.4034,16.903,9.4075,1.2681,4.8464,7.9642,8.801,3.2396,12.568100000000001,5.2165,16.1824,2.5566999999999998,3.5468,19.1109,2.171,5.8544,6.741899999999999,15.2899,5.687600000000001,3.6395999999999997,5.5201,5.8274,17.5838,5.3988000000000005,12.1753,0.5133,13.3111,4.4622,6.0306999999999995,3.5289,16.513,1.326,3.0877,5.263199999999999,1.0295999999999998,12.906600000000001,6.093100000000001,7.719,4.535699999999999,19.9027,5.0655,3.7546,12.8729,6.525399999999999,6.2681000000000004,9.1183,3.8446,2.4489,0.5858,3.2634000000000003,12.8617,2.9658,25.7822,4.6078,8.1098,6.6432,4.187,11.6588,5.4388000000000005,5.5114,5.1953000000000005,5.854,8.9892,12.3111,5.2336,2.8181,8.0622,9.4918,15.822799999999999,16.6308,4.330100000000001,3.6749,24.2961,10.3323,7.2833000000000006,12.6383,19.6278,17.0032,6.1478,2.5671999999999997,6.006600000000001,3.6355,8.399700000000001,7.9795,18.482200000000002,5.2052,12.0633,2.4576,3.1976999999999998,2.7703,6.3001000000000005,0.0,5.8392,6.9318,8.3245,14.3094,6.6227,3.4286999999999996,25.1019,6.0744,9.3596,15.043700000000001,19.350900000000003,8.193,3.1526,23.233900000000002,11.6718,3.4339,13.4148,7.8172,4.3137,0.9151,2.2005,5.304399999999999,10.9116,2.5481,14.621,5.8702,5.6695,5.1109,6.0775,9.642299999999999,5.0268999999999995,17.0933,5.021199999999999,4.526,3.8441,7.4106000000000005,15.561
191,0.9118999999999999,1.8124,3.6107,3.5889,3.5656,4.6602,4.1948,4.7347,2.5012,4.1973,6.2186,6.2895,4.3362,6.489,4.0811,5.2591,4.3483,5.366,1.6602999999999999,3.9252,4.2372,3.6475999999999997,3.6523000000000003,1.705,1.8363,2.6014,1.4335,3.7306999999999997,4.2607,6.4554,5.625100000000001,3.2084,3.176,4.0091,6.128,3.5877,2.4905999999999997,5.5225,4.3744,1.3642999999999998,4.5383000000000004,13.8232,2.7294,3.5693,13.4108,6.8266,3.7546999999999997,19.6481,11.280100000000001,11.6923,4.2755,10.747399999999999,6.5729,8.1713,10.5551,21.325,15.2898,8.271700000000001,1.7047,4.4937,2.6351,9.616100000000001,7.513,3.1746,12.8506,8.037600000000001,6.6646,7.2214,6.741,10.6235,2.0825,3.541,4.1897,8.820200000000002,9.1376,10.704,18.747400000000003,3.6009,4.961399999999999,9.6586,5.9863,1.7326,3.9409,2.2981,5.7989,7.0804,10.4103,13.1768,7.8901,7.7399,4.1141000000000005,4.6097,4.3747,3.4572,7.5524,7.3315,13.8385,7.9459,16.4415,10.624,13.1866,6.2595,4.6513,4.5554,3.4314,12.8504,7.289,10.154399999999999,8.1072,12.5364,7.3551,3.7311,15.0239,6.9771,4.228899999999999,10.5111,12.8762,8.4558,7.689,4.597,1.3094000000000001,13.8674,0.8805,9.7616,5.2246999999999995,10.8975,7.5309,2.9824,5.4053,12.8669,4.1871,2.5375,4.014,4.347600000000001,10.493,6.9223,8.8813,3.1494,15.815700000000001,8.062,3.0526,10.459200000000001,2.7211999999999996,1.2893,5.2116999999999996,6.3454,5.5698,4.6352,7.3128,10.4481,8.0795,22.065900000000003,2.2713,3.5769,7.4723999999999995,3.485,13.2759,8.207,2.8787,2.3509,0.6804,13.0386,9.8974,9.283,6.8676,12.111600000000001,5.8011,13.4092,12.9145,2.7473,6.997,20.5798,7.9186000000000005,2.7504,10.2246,15.0385,14.5896,7.4232,2.8408,7.282,2.1721,12.4491,7.5483,14.3952,8.9813,13.680399999999999,3.5785,3.9954,6.8197,3.1154,4.8309,0.0,8.0053,4.0167,11.1005,7.4518,7.4781,21.3856,9.8505,6.211600000000001,11.264299999999999,15.264,12.845799999999999,8.2346,19.5175,13.2889,7.4833,11.0012,3.9973,2.4646999999999997,4.631,3.267,9.0805,8.4979,5.9212,12.2074,2.0659,8.4075,2.2664,6.9066,6.2467,1.9535,13.377,0.6651,7.7488,4.3601,8.686,12.1402
192,8.1615,8.9865,9.9882,6.9801,6.7433000000000005,9.5458,14.0079,13.5979,6.598,4.6566,14.1168,14.8192,4.4049,4.5861,10.0846,9.1975,10.4426,13.6235,8.0204,5.5415,11.578899999999999,10.1928,5.3285,9.2114,9.178,8.3303,8.2738,7.740399999999999,4.640899999999999,14.6647,14.1998,6.5579,8.4225,11.3508,8.2486,10.3828,7.7999,8.3007,7.738300000000001,7.9606,9.4649,22.2898,5.5492,9.297,4.0402,14.4709,7.146,28.1147,13.2471,19.642,8.0959,18.8093,8.54,13.068200000000001,2.8695999999999997,29.7916,15.4163,15.4356,8.0649,6.862100000000001,5.949,11.690700000000001,9.2105,6.524100000000001,15.6722,0.4428,2.2285,9.148,6.455100000000001,19.153200000000002,6.6698,10.3764,9.856200000000001,15.9841,16.3015,3.0185,27.214,10.1893,9.847,11.7332,7.918,9.1186,5.3935,6.3415,14.3286,8.7465,2.7248,21.6434,7.3065,0.5224,7.146,6.9466,7.1696,10.0194,0.6696,2.0616,13.965,3.3064,16.5679,19.1537,21.653200000000002,14.1578,6.6145,4.624,6.8226,16.2394,9.1027,17.3183,3.8564000000000003,20.9327,7.0465,5.8662,15.1504,6.519699999999999,10.604700000000001,4.853,20.0401,10.5304,9.6561,4.6656,8.1498,22.334,8.5968,16.9256,6.8902,18.061400000000003,10.325299999999999,6.1858,10.290899999999999,21.2632,7.134399999999999,6.8066,10.013399999999999,6.4665,17.6569,12.7594,13.569700000000001,9.2859,15.942200000000001,10.1366,5.844600000000001,17.6232,7.7968,8.5906,13.8685,11.231,4.7687,7.231199999999999,9.1265,17.612,7.3184,30.5325,8.6314,6.74,13.3095,5.6581,4.2513000000000005,10.281600000000001,6.3705,6.4494,8.9832,16.427599999999998,17.0613,10.6914,8.7475,16.3316,14.2421,20.5731,21.3811,9.0803,11.8826,29.046400000000002,15.0825,6.602,17.3885,25.894299999999998,21.7535,1.1753,6.415,1.0994000000000002,8.475700000000002,15.8381,13.385399999999999,14.521700000000001,11.0559,4.3098,8.5688,8.979299999999999,8.6334,4.827,7.0763,8.7705,0.0,6.8421,19.0597,13.2889,9.291799999999999,29.8522,11.9251,14.1098,19.794,15.3905,14.920399999999999,8.306299999999998,27.9842,3.9183000000000003,9.297,18.1651,6.3348,8.8248,6.3072,6.5828999999999995,11.155100000000001,15.6618,8.9389,19.371299999999998,7.423,2.7477,5.7352,12.7437,14.3926,8.313600000000001,21.8436,8.0066,10.376700000000001,9.7875,0.9932000000000001,20.3113
193,4.5424,4.6994,7.2421999999999995,0.8592000000000001,5.516100000000001,9.4122,8.318,10.6381,6.1328000000000005,3.9006999999999996,10.3418,11.4248,3.6995999999999998,6.407100000000001,7.7126,2.8769,7.9798,9.4893,5.2918,6.105600000000001,6.815,7.279100000000001,4.585,4.9479,6.7221,6.2329,3.1016,0.9322,4.6019,10.5786,9.748299999999999,5.3082,6.807600000000001,6.5869,11.574200000000001,4.4096,2.027,11.6264,0.7268,2.7883,9.3314,17.9464,3.9013,7.2008,11.2131,10.9499,1.0952,22.0077,14.9116,15.8155,0.6277999999999999,14.8706,10.2045,11.8029,9.8973,23.6845,13.2702,11.9033,5.3363000000000005,8.1253,4.727399999999999,15.6861,13.2153,5.2744,16.4821,7.094399999999999,6.028,10.853,8.0991,15.758799999999999,5.2556,7.1725,7.8213,12.4517,12.7691,9.2008,21.106900000000003,7.232399999999999,9.7135,15.7286,9.617899999999999,4.9756,4.9388000000000005,5.9296999999999995,11.0054,10.7119,8.853399999999999,17.3,8.9505,6.5615,0.3378,0.8334,8.0062,7.0887,6.747,6.6948,11.819,7.864,14.421899999999999,15.7592,17.3098,10.3828,7.3696,3.9188,0.7719,16.482,10.9206,15.2456,8.0253,16.659599999999998,8.6905,5.9239,13.004299999999999,8.1637,7.860399999999999,10.429200000000002,16.5077,14.525799999999998,11.3205,3.9604,2.9775,17.990599999999997,3.4245,13.3932,8.856200000000001,14.529,12.283,1.7658,10.1573,16.9902,7.8186,6.169,7.6456,7.979100000000001,14.1245,10.5539,12.5129,6.7809,13.7962,14.132,4.4985,14.9803,2.0239000000000003,3.4183000000000003,9.3349,11.0975,6.295100000000001,8.2667,10.9444,14.079600000000001,8.9625,24.4254,5.9029,0.684,11.1039,4.3121,11.0782,14.277,1.988,2.7823,3.8109,16.670099999999998,13.529,12.9145,12.7524,15.7432,9.924299999999999,17.0407,17.0377,6.3788,11.749,22.9393,11.5502,1.5543,13.856200000000001,16.457,18.2211,6.7865,6.4723999999999995,7.1615,5.8037,16.0807,11.179799999999998,12.3756,15.0513,11.482700000000001,7.21,8.845799999999999,10.4513,3.5075,8.4625,3.5982,6.843100000000001,0.0,15.223700000000001,11.0834,11.1096,23.745099999999997,15.9205,10.3348,16.3995,13.244399999999999,18.9158,9.9504,21.8771,11.0912,13.2915,15.522200000000002,0.5073,6.0962,8.2625,6.8985,15.1505,12.1294,9.552700000000002,15.838899999999999,2.0551999999999997,7.7708,2.845,10.538200000000002,10.3699,5.585,17.5002,3.8146999999999998,14.3721,9.654,8.273399999999999,16.2634
